t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
34342,2384,2198,449,447,1974,0.0,0,9.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34352,2382,2198,450,447,1974,0.0,0,9.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34362,2385,2198,449,446,1974,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34372,2384,2198,450,445,1974,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34382,2385,2198,448,448,1973,0.0,0,9.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34392,2384,2198,449,448,1974,0.0,0,9.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34402,2384,2198,449,446,1974,0.0,0,9.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34412,2384,2199,449,446,1974,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34422,2384,2198,449,446,1974,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34432,2384,2201,449,449,1974,0.0,0,9.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34442,2385,2198,446,448,1974,0.0,0,9.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34452,2384,2199,449,446,1974,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34462,2385,2199,448,446,1974,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34472,2385,2199,450,448,1974,0.0,0,9.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34482,2384,2199,448,446,1973,0.0,0,9.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34492,2383,2199,449,446,1974,0.0,0,9.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34502,2384,2199,449,447,1974,0.0,0,9.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34512,2380,2199,450,445,1974,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34522,2384,2199,448,448,1974,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34532,2385,2199,450,449,1974,0.0,0,9.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34542,2384,2200,448,445,1975,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34552,2385,2203,450,445,1974,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34562,2384,2200,449,445,1974,0.0,0,9.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34572,2384,2199,447,445,1974,0.0,0,9.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34582,2385,2199,448,447,1974,0.0,0,8.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34592,2385,2199,450,448,1974,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34602,2384,2199,451,446,1973,0.0,0,8.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34612,2384,2199,450,446,1974,0.0,0,8.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34622,2383,2199,449,447,1973,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34632,2384,2205,449,448,1974,0.0,0,8.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34642,2384,2199,450,448,1976,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34652,2385,2199,450,447,1974,0.0,0,8.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34662,2385,2200,449,447,1975,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34672,2385,2199,447,446,1974,0.0,0,8.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34682,2385,2200,449,446,1974,0.0,0,8.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34692,2385,2199,450,447,1974,0.0,0,8.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34702,2385,2198,450,448,1972,0.0,0,8.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34712,2385,2199,450,447,1973,0.0,0,8.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34722,2385,2199,449,448,1974,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34732,2385,2199,450,447,1974,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34742,2385,2199,449,448,1974,0.0,0,8.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34752,2385,2195,449,446,1973,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34762,2384,2199,449,448,1974,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34772,2385,2199,450,448,1974,0.0,0,8.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34782,2384,2199,449,448,1974,0.0,0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34792,2384,2199,450,447,1975,0.0,0,8.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34802,2384,2199,449,448,1975,0.0,0,8.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34812,2385,2199,448,447,1974,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34822,2384,2199,447,447,1974,0.0,0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34832,2381,2199,449,448,1973,0.0,0,8.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34842,2383,2199,450,448,1974,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34852,2384,2198,449,448,1977,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34862,2385,2199,450,445,1974,0.0,0,8.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34872,2383,2199,448,448,1974,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34882,2385,2199,450,447,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34892,2384,2198,450,447,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34902,2384,2199,450,448,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34912,2384,2198,449,446,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34922,2385,2198,450,448,1974,0.0,0,7.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34932,2384,2200,451,446,1974,0.0,0,7.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34942,2384,2199,450,448,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34952,2385,2199,449,445,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34962,2385,2198,449,448,1973,0.0,0,7.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34972,2384,2199,448,448,1973,0.0,0,7.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34982,2385,2198,450,447,1973,0.0,0,7.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
34992,2387,2198,450,448,1974,0.0,0,7.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35002,2384,2198,448,447,1975,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35012,2387,2199,449,446,1974,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35022,2384,2199,449,447,1974,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35032,2384,2199,450,448,1974,0.0,0,7.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35042,2384,2198,449,449,1973,0.0,0,7.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35052,2384,2199,449,449,1974,0.0,0,7.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35062,2385,2199,449,446,1973,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35072,2385,2198,449,448,1973,0.0,0,7.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35082,2384,2199,449,447,1974,0.0,0,7.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35092,2385,2199,448,445,1975,0.0,0,7.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35102,2385,2199,449,446,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35112,2385,2199,449,448,1973,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35122,2384,2199,450,446,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35132,2385,2199,448,446,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35142,2385,2199,448,445,1974,0.0,0,7.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35152,2386,2199,450,449,1974,0.0,0,7.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35162,2386,2199,452,448,1974,0.0,0,6.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35172,2385,2198,449,447,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35182,2385,2199,450,447,1973,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35192,2385,2200,450,448,1973,0.0,0,7.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35202,2384,2199,450,446,1973,0.0,0,6.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35212,2384,2199,449,447,1974,0.0,0,6.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35222,2384,2199,450,447,1974,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35232,2384,2198,448,448,1974,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35242,2384,2199,449,446,1973,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35252,2381,2199,449,447,1973,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35262,2385,2199,450,445,1973,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35272,2385,2199,450,447,1973,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35282,2385,2199,449,447,1974,0.0,0,6.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35292,2385,2196,450,446,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35302,2384,2198,449,445,1974,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35312,2384,2199,450,448,1974,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35322,2383,2198,448,445,1976,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35332,2399,2198,449,449,1974,0.0,0,6.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35342,2384,2198,449,448,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35352,2383,2197,449,447,1973,0.0,0,6.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35362,2384,2199,450,448,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35372,2385,2199,450,448,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35382,2383,2199,449,446,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35392,2384,2198,450,447,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35402,2383,2199,449,446,1974,0.0,0,6.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35412,2384,2199,449,448,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35422,2384,2198,450,447,1974,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35432,2382,2199,450,448,1974,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35442,2383,2199,447,444,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35452,2383,2199,449,446,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35462,2387,2199,449,447,1977,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35472,2384,2200,450,447,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35482,2383,2201,448,447,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35492,2384,2196,449,447,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35502,2382,2198,449,445,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35512,2384,2198,449,448,1976,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35522,2383,2199,450,447,1975,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35532,2382,2199,449,448,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35542,2385,2198,450,447,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35552,2385,2199,450,444,1973,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35562,2385,2199,449,448,1974,0.0,0,6.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35572,2385,2200,450,448,1974,0.0,0,6.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35582,2385,2198,450,447,1973,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35592,2385,2199,450,448,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35602,2385,2199,448,448,1975,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35612,2385,2198,449,447,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35622,2385,2200,449,447,1976,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35632,2384,2199,450,461,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35642,2384,2200,450,447,1973,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35652,2385,2199,449,445,1973,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35662,2385,2198,450,447,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35672,2384,2199,450,447,1973,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35682,2386,2199,450,448,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35692,2385,2200,450,446,1973,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35702,2385,2199,448,446,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35712,2385,2199,449,446,1974,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35722,2385,2202,450,446,1974,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35732,2385,2199,449,448,1974,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35742,2385,2199,448,447,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35752,2384,2199,452,448,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35762,2385,2199,450,448,1976,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35772,2385,2198,450,446,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35782,2385,2199,449,447,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35792,2385,2199,448,449,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35802,2384,2199,449,448,1977,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35812,2385,2199,449,445,1974,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35822,2384,2199,448,447,1975,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35832,2385,2201,449,447,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35842,2383,2198,449,447,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35852,2384,2198,449,446,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35862,2384,2198,451,447,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35872,2385,2198,450,448,1975,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35882,2384,2199,450,446,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35892,2384,2199,451,446,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35902,2384,2199,449,446,1975,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35912,2384,2202,451,447,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35922,2384,2199,450,445,1974,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35932,2384,2197,450,447,1974,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35942,2383,2199,448,446,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35952,2382,2198,448,446,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35962,2385,2199,448,446,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35972,2385,2197,450,447,1975,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35982,2385,2199,450,446,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
35992,2384,2199,449,446,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36002,2386,2199,449,446,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36012,2384,2198,449,447,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36022,2383,2199,447,446,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36032,2384,2198,449,446,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36042,2385,2198,449,447,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36052,2386,2199,449,447,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36062,2385,2200,449,447,1973,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36072,2385,2199,450,447,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36082,2384,2198,450,448,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36092,2385,2199,449,447,1973,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36102,2384,2199,448,448,1973,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36112,2383,2199,449,448,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36122,2384,2199,448,446,1975,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36132,2385,2199,451,448,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36142,2385,2199,448,448,1971,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36152,2384,2199,450,446,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36162,2385,2199,449,447,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36172,2385,2198,449,447,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36182,2385,2199,448,449,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36192,2384,2199,448,446,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36202,2384,2200,450,445,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36212,2384,2199,448,447,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36222,2385,2199,448,446,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36232,2385,2199,448,445,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36242,2385,2199,447,446,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36252,2385,2199,449,447,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36262,2385,2199,450,447,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36272,2386,2199,449,447,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36282,2385,2199,449,447,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36292,2384,2199,447,447,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36302,2384,2198,450,445,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36312,2384,2198,447,446,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36322,2385,2198,450,446,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36332,2384,2199,449,446,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36342,2384,2202,448,448,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36352,2383,2199,446,449,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36362,2384,2198,449,448,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36372,2384,2198,452,446,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36382,2383,2198,450,436,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36392,2383,2198,450,447,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36402,2384,2199,448,446,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36412,2384,2198,449,447,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36422,2385,2199,449,448,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36432,2384,2199,449,448,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36442,2385,2199,451,446,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36452,2385,2199,449,448,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36462,2384,2199,449,446,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36472,2383,2199,449,447,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36482,2385,2198,449,446,1977,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36492,2384,2199,449,448,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36502,2384,2199,449,449,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36512,2383,2198,450,448,1973,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36522,2385,2199,449,446,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36532,2384,2199,449,450,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36542,2385,2199,449,447,1973,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36552,2384,2199,450,448,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36562,2383,2199,450,445,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36572,2384,2199,449,447,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36582,2381,2199,450,447,1973,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36592,2383,2199,450,447,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36602,2384,2198,449,448,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36612,2385,2198,450,446,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36622,2383,2199,450,447,1973,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
36632,2385,2199,449,447,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
