t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
93707,22.8,23.1,17.1,20.5,2.8,19,11.71,34.1,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93807,26.5,26.9,21.2,25.4,3.6,19,11.8,34.2,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
93907,26.5,27.4,21.5,25.8,3.7,19,12.02,34.3,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94009,28.2,30.2,23.9,28.6,3.9,19,11.7,34.3,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94114,31.8,35.0,28.4,34.1,4.7,20,11.7,34.4,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94219,49.4,52.8,47.4,56.9,7.5,20,11.79,34.4,41.6,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94319,55.9,58.3,53.8,64.6,10.2,21,12.07,34.4,41.6,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94419,40.7,43.4,37.7,45.2,7.1,21,12.01,34.6,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94519,47.9,49.8,45.0,54.0,8.6,21,11.87,34.6,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94619,49.8,53.2,47.8,57.4,9.4,22,11.78,34.6,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94719,56.1,60.3,55.0,66.1,11.1,23,11.79,34.6,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94819,58.4,62.9,57.7,69.3,11.8,23,12.32,35.0,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
94920,54.6,59.1,53.6,64.3,11.4,23,11.87,35.2,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95022,53.3,57.4,52.0,62.4,11.6,24,11.82,35.2,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95124,10.3,9.0,2.8,3.4,0.9,23,11.82,35.2,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95224,8.9,7.0,1.0,1.2,0.2,24,11.82,35.5,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95324,9.0,7.0,1.1,1.3,0.2,23,11.82,35.5,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95425,9.0,7.0,1.1,1.3,0.1,23,11.98,35.6,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95525,9.0,7.0,1.1,1.3,0.2,23,11.7,35.6,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95625,9.0,6.9,1.1,1.3,0.2,23,11.75,35.5,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95727,9.0,7.0,1.0,1.3,0.2,23,11.76,35.5,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95827,9.0,7.0,1.1,1.3,0.1,22,11.69,35.3,41.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
95928,8.4,7.0,0.8,0.9,0.1,22,11.69,35.3,41.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96036,14.8,13.8,7.9,9.4,1.6,23,11.68,35.2,41.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96138,16.8,15.7,9.9,11.9,2.6,22,11.81,35.2,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96238,19.5,18.3,12.8,15.4,2.7,22,11.74,35.0,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96338,8.8,6.9,0.9,1.1,0.1,21,11.77,35.0,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96438,8.4,6.4,0.4,0.5,0.1,22,11.77,35.0,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96538,8.3,6.4,0.4,0.5,0.0,21,11.77,35.0,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96648,8.3,6.4,0.4,0.5,0.0,22,11.7,34.9,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96749,8.3,6.5,0.4,0.5,0.1,21,11.93,34.9,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96849,8.3,6.5,0.4,0.5,0.1,21,11.78,34.8,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
96950,8.3,6.5,0.4,0.5,0.0,21,11.61,34.7,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97050,8.3,6.5,0.4,0.5,0.0,20,11.89,34.7,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97150,8.3,6.5,0.4,0.5,0.1,20,11.89,34.7,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97251,8.3,6.5,0.4,0.5,0.1,20,11.78,34.7,41.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97365,8.3,6.4,0.4,0.5,0.1,19,11.76,34.6,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97466,8.3,6.4,0.4,0.5,0.1,19,11.71,34.6,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97566,8.3,6.5,0.4,0.5,0.1,18,11.71,34.6,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97666,8.3,6.5,0.4,0.5,0.0,18,11.78,34.6,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97766,8.3,6.5,0.4,0.5,0.0,18,11.84,34.6,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97866,8.3,6.5,0.4,0.5,0.0,18,11.89,34.5,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
97966,8.0,6.4,0.2,0.3,0.1,17,11.89,34.5,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98066,8.0,6.4,0.2,0.3,0.0,17,11.88,34.5,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98166,7.7,4.6,0.0,0.0,0.0,17,11.8,34.5,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98266,7.5,4.7,0.0,0.0,0.0,16,11.73,34.5,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98366,7.2,4.2,0.0,0.0,0.0,16,11.95,34.4,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98466,7.1,4.1,0.0,0.0,-0.1,15,11.82,34.4,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98566,6.9,4.2,0.0,0.0,0.0,15,11.82,34.4,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98666,6.9,4.2,0.0,0.0,0.0,15,11.79,34.4,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98766,6.9,4.2,0.0,0.0,0.0,14,11.56,34.4,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98866,6.9,4.2,0.0,0.0,0.0,14,11.97,34.4,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
98966,6.9,4.2,0.0,0.0,-0.1,14,11.7,34.4,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99066,6.9,4.2,0.0,0.0,0.0,13,11.7,34.4,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99166,6.1,4.2,0.0,0.0,0.0,13,11.67,34.3,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99266,6.1,4.2,0.0,0.0,-0.1,13,11.87,34.3,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99366,6.1,4.2,0.0,0.0,0.0,13,11.78,34.3,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99468,16.5,15.0,9.4,11.3,0.8,13,11.84,34.3,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99568,36.3,37.4,32.1,38.5,2.4,14,11.79,34.3,41.6,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99668,46.4,48.2,43.3,52.0,5.1,13,11.79,34.3,41.6,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99779,48.9,52.3,46.8,56.2,6.2,15,11.85,34.3,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99879,49.7,52.6,47.5,57.0,6.0,14,11.85,34.3,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
99979,52.5,54.4,49.9,59.9,6.3,15,11.77,34.4,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100079,53.0,54.7,50.4,60.4,6.9,15,11.75,34.6,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100179,53.0,54.7,50.4,60.5,7.3,16,11.76,34.7,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100279,65.3,67.3,63.8,76.5,8.5,16,11.76,34.7,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100379,69.5,72.4,68.8,82.5,10.9,18,11.76,34.7,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100479,69.5,72.4,68.8,82.5,11.4,18,11.81,35.2,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100583,69.4,72.4,68.7,82.4,11.7,18,11.99,35.3,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100689,69.2,72.4,68.6,82.3,12.1,19,12.1,35.3,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100789,71.8,75.8,71.8,86.2,13.4,20,11.76,35.3,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100891,71.8,75.8,71.9,86.2,13.7,21,11.76,35.3,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
100994,58.6,60.2,56.4,67.6,12.6,22,11.88,36.0,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101097,18.2,16.7,11.3,13.5,4.5,22,11.88,36.0,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101197,18.2,17.1,11.4,13.7,2.1,22,11.79,36.4,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101297,39.7,41.5,36.1,43.4,2.9,22,11.79,36.4,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101398,30.6,34.1,27.3,32.7,6.2,22,11.79,36.5,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101498,22.9,23.1,17.2,20.6,3.2,22,11.79,36.5,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101599,7.8,6.8,0.3,0.4,0.0,21,11.81,36.4,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101699,7.2,5.1,0.0,0.0,0.0,22,11.91,36.4,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101799,17.5,20.7,13.0,15.6,2.4,22,11.92,36.2,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
101899,32.0,35.9,29.0,34.8,5.7,21,11.92,36.2,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102000,35.4,40.3,33.2,39.8,6.6,23,11.89,35.9,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102100,35.5,39.1,32.6,39.1,6.9,23,11.89,35.9,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102201,22.7,27.3,19.3,23.2,3.9,22,11.87,35.8,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102301,8.7,10.5,2.8,3.3,0.7,22,11.81,35.8,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102401,4.9,5.9,0.0,0.0,0.1,21,11.81,35.7,41.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102501,4.4,4.9,0.0,0.0,0.0,22,11.73,35.7,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102601,4.3,5.0,0.0,0.0,0.0,21,11.88,35.7,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102702,4.3,5.0,0.0,0.0,0.0,21,11.84,35.6,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102802,7.6,10.6,2.2,2.7,0.4,20,12.08,35.5,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
102906,6.6,5.4,0.0,0.0,0.2,19,12.08,35.5,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103009,21.3,22.6,16.1,19.3,2.6,20,11.88,35.4,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103109,29.1,28.2,23.3,27.9,4.1,21,11.88,35.4,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103212,38.9,41.0,35.4,42.5,4.3,21,11.75,35.3,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103316,42.2,41.5,37.5,45.0,6.8,20,11.75,35.3,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103416,39.6,42.4,36.5,43.8,7.0,20,11.76,35.2,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103516,29.4,29.2,24.0,28.8,5.0,20,11.76,35.2,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103617,29.0,31.0,24.7,29.6,4.4,21,11.88,35.3,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103717,35.8,34.4,30.2,36.2,5.2,21,11.88,35.3,42.0,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103819,44.0,44.6,40.1,48.1,7.5,22,11.99,35.4,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
103919,52.7,52.4,49.0,58.8,9.9,22,11.99,35.4,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104019,55.1,58.7,53.6,64.4,10.7,22,11.96,35.5,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104119,51.6,52.8,48.6,58.3,10.7,23,11.96,35.5,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104219,40.4,41.3,36.4,43.7,7.7,22,11.85,35.5,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104319,36.7,36.8,32.0,38.4,6.5,22,11.85,35.5,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104419,39.7,41.7,36.2,43.5,7.4,23,11.85,35.5,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104519,30.3,32.4,26.2,31.4,5.1,22,11.85,35.9,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104619,35.7,37.6,31.8,38.2,6.0,22,11.61,35.9,43.2,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104719,40.1,42.1,36.7,44.0,7.1,22,11.87,35.9,43.2,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104819,41.5,43.8,38.3,46.0,7.8,23,11.85,36.0,40.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
104922,45.0,47.2,42.0,50.5,9.0,23,11.67,36.0,40.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105022,42.9,43.1,38.7,46.5,8.4,23,11.67,36.0,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105122,39.5,42.6,36.6,43.9,8.1,24,11.88,36.0,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105222,33.2,32.5,27.8,33.3,5.9,23,11.69,36.1,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105322,26.1,28.4,21.7,26.1,5.3,24,11.69,36.1,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105422,5.9,7.3,0.0,0.0,0.3,21,11.69,36.1,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105523,8.3,11.6,3.2,3.8,0.7,21,11.76,36.1,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105624,9.7,12.9,4.6,5.5,0.4,21,11.82,36.1,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105724,9.7,13.3,4.8,5.8,0.9,21,11.66,35.9,42.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105826,30.3,32.6,26.3,31.5,4.8,21,11.92,35.8,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
105926,42.3,47.2,40.6,48.7,8.5,24,11.82,35.8,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106026,51.7,51.4,47.9,57.5,9.0,21,11.73,35.8,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106126,62.1,65.9,61.3,73.6,13.0,22,11.77,35.7,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106226,60.5,62.2,58.4,70.1,11.0,22,11.69,35.7,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106327,25.2,29.6,22.0,26.4,8.1,23,11.84,35.7,41.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106427,22.3,22.8,16.7,20.1,3.1,22,11.69,35.7,42.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106527,5.1,6.3,0.0,0.0,0.0,21,11.76,35.9,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106627,5.0,6.3,0.0,0.0,0.0,21,11.65,35.9,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106729,6.2,9.4,0.9,1.1,0.0,20,11.65,35.9,43.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106831,41.9,44.4,38.9,46.7,7.3,21,11.77,35.9,43.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
106931,68.2,74.7,69.3,83.2,15.1,24,11.77,35.9,43.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107045,80.5,82.8,80.3,96.3,16.6,24,11.77,35.9,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107148,82.9,89.8,85.3,102.4,19.8,24,11.87,35.9,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107253,76.6,82.1,77.8,93.4,17.4,24,11.73,35.9,42.5,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107353,76.5,82.8,78.1,93.7,18.1,26,11.64,36.0,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107462,69.9,75.2,70.5,84.6,17.9,27,11.64,36.0,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107563,60.1,64.0,59.2,71.0,16.0,27,11.67,36.0,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107663,16.6,20.2,12.3,14.7,7.5,26,11.67,36.0,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107763,44.9,42.9,39.7,47.6,6.9,25,11.75,36.0,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107864,45.8,51.6,44.8,53.8,10.0,25,11.67,36.7,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
107966,34.0,38.1,31.2,37.5,7.4,25,11.76,36.7,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108068,10.1,12.4,4.6,5.5,3.2,26,11.8,36.7,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108168,9.4,8.8,2.2,2.7,0.6,24,11.77,36.7,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108268,28.1,25.3,21.2,25.4,2.8,26,11.77,36.7,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108371,26.5,23.5,19.3,23.2,5.3,25,11.77,36.5,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108475,15.7,13.3,8.1,9.7,3.1,26,11.77,36.5,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108575,8.1,4.6,0.0,0.0,0.0,23,12.05,36.3,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108680,7.3,4.1,0.0,0.0,0.0,23,11.77,36.3,42.7,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108786,7.2,4.1,0.0,0.0,0.0,23,11.75,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108886,7.2,4.1,0.0,0.0,0.0,22,11.71,36.0,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
108986,37.9,35.4,31.9,38.3,0.0,23,12.05,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109087,42.3,42.7,38.2,45.8,8.5,28,12.05,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109187,62.8,62.9,60.0,72.0,10.4,24,11.89,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109287,56.3,56.9,53.3,64.0,14.1,29,11.89,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109387,43.1,43.3,38.9,46.7,10.3,25,11.89,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109496,12.3,11.3,5.2,6.2,1.2,27,11.7,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109596,6.9,6.0,0.0,0.0,0.1,27,12.22,35.8,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109697,50.6,51.1,47.1,56.6,6.6,27,11.71,35.8,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109800,51.7,53.9,49.2,59.1,11.7,26,11.71,35.8,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
109911,56.2,55.4,52.5,63.0,14.9,28,11.74,35.8,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110013,50.0,54.8,48.8,58.6,11.2,25,11.74,35.7,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110125,54.8,55.2,51.6,62.0,12.7,26,11.74,35.7,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110226,40.2,40.8,36.0,43.2,9.4,27,11.83,35.7,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110328,34.7,34.7,29.8,35.7,7.4,26,11.76,35.7,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110436,11.2,13.2,5.6,6.7,2.2,24,11.83,35.7,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110536,10.6,12.2,4.7,5.7,0.8,22,11.64,35.7,43.1,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110639,22.6,26.9,19.1,22.9,2.3,23,11.79,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110747,49.9,53.0,47.8,57.3,10.2,25,11.66,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110847,45.0,47.5,42.2,50.7,9.9,27,11.66,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
110947,47.6,50.1,45.0,54.0,10.5,25,11.66,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111047,41.1,44.6,38.6,46.3,8.2,24,11.66,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111147,43.5,44.4,39.7,47.7,8.4,24,11.74,36.1,42.9,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111247,44.9,46.1,41.4,49.6,9.3,25,11.82,36.0,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111347,44.9,46.9,41.8,50.2,9.4,26,11.82,36.0,42.4,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111449,44.7,46.2,41.4,49.6,9.8,27,11.78,36.0,42.8,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
111549,41.3,43.8,38.2,45.9,9.6,27,11.89,36.0,43.3,49,35,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
