t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
369141,5.3,5.1,0.0,0.0,0.0,0,11.94,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369241,5.3,5.1,0.0,0.0,0.0,0,11.89,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369341,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369441,5.3,5.1,0.0,0.0,0.0,0,11.97,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369541,5.4,5.1,0.0,0.0,0.0,0,11.99,47.2,51.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369641,5.3,5.0,0.0,0.0,0.0,0,11.84,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369741,5.4,5.0,0.0,0.0,0.0,0,11.88,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369841,5.3,5.0,0.0,0.0,0.0,0,11.91,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
369941,5.4,5.0,0.0,0.0,0.0,0,11.94,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370041,5.4,5.1,0.0,0.0,0.0,0,12.06,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370141,5.4,5.1,0.0,0.0,0.0,0,11.88,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370241,5.3,5.1,0.0,0.0,0.0,0,11.79,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370341,5.4,5.1,0.0,0.0,0.0,0,11.88,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370441,5.3,5.0,0.0,0.0,0.0,0,11.92,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370541,5.3,5.0,0.0,0.0,0.0,0,11.91,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370641,5.4,5.0,0.0,0.0,0.0,0,11.92,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370741,5.4,5.0,0.0,0.0,0.0,0,12.12,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370841,5.4,5.1,0.0,0.0,0.0,0,11.92,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
370941,5.3,5.1,0.0,0.0,0.0,0,12.11,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371041,5.3,5.0,0.0,0.0,0.0,0,11.98,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371141,5.4,5.0,0.0,0.0,0.0,0,11.89,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371241,5.4,5.1,0.0,0.0,0.0,0,11.88,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371341,5.4,5.1,0.0,0.0,0.0,0,12.12,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371441,5.3,5.1,0.0,0.0,0.0,0,11.91,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371541,5.3,5.1,0.0,0.0,0.0,0,11.95,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371641,5.4,5.0,0.0,0.0,0.0,0,12.03,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371741,5.4,5.0,0.0,0.0,0.0,0,11.93,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371841,5.4,5.0,0.0,0.0,0.0,0,11.92,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
371941,5.4,5.0,0.0,0.0,0.0,0,11.92,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372041,5.4,5.2,0.0,0.0,0.0,0,11.84,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372141,5.4,5.1,0.0,0.0,0.0,0,11.95,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372241,5.3,5.1,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372341,5.4,5.0,0.0,0.0,0.0,0,11.98,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372441,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372541,5.3,5.1,0.0,0.0,0.0,0,11.93,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372641,5.4,5.0,0.0,0.0,0.0,0,12.06,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372741,5.4,5.1,0.0,0.0,0.0,0,11.92,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372841,5.3,5.0,0.0,0.0,0.0,0,11.93,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
372941,5.3,5.1,0.0,0.0,0.0,0,11.92,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373041,5.4,5.0,0.0,0.0,0.0,0,11.99,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373141,5.4,5.0,0.0,0.0,0.0,0,11.85,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373241,5.4,5.0,0.0,0.0,0.0,0,11.9,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373341,5.3,5.0,0.0,0.0,0.0,0,12.16,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373441,5.3,5.0,0.0,0.0,0.0,0,11.91,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373541,5.3,5.1,0.0,0.0,0.0,0,11.88,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373641,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373741,5.4,5.0,0.0,0.0,0.0,0,11.95,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373841,5.4,5.1,0.0,0.0,0.0,0,11.92,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
373941,5.4,5.0,0.0,0.0,0.0,0,11.88,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374041,5.3,5.1,0.0,0.0,0.0,0,11.95,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374141,5.4,5.1,0.0,0.0,0.0,0,11.88,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374241,5.3,5.1,0.0,0.0,0.0,0,11.9,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374341,5.3,5.1,0.0,0.0,0.0,0,12.06,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374441,5.3,5.1,0.0,0.0,0.0,0,11.93,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374541,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374641,5.4,5.0,0.0,0.0,0.0,0,11.92,47.3,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374741,5.4,5.0,0.0,0.0,0.0,0,11.82,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374841,5.3,5.1,0.0,0.0,0.0,0,11.85,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
374941,5.4,5.1,0.0,0.0,0.0,0,11.92,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375041,5.4,5.1,0.0,0.0,0.0,0,12.1,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375141,5.4,5.1,0.0,0.0,0.0,0,11.9,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375241,5.3,5.1,0.0,0.0,0.0,0,11.95,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375341,5.4,5.1,0.0,0.0,0.0,0,11.92,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375441,5.4,5.0,0.0,0.0,0.0,0,11.85,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375541,5.4,5.0,0.0,0.0,0.0,0,11.91,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375641,5.4,5.0,0.0,0.0,0.0,0,12.03,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375741,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375841,5.3,5.0,0.0,0.0,0.0,0,12.08,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
375941,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376041,5.3,5.1,0.0,0.0,0.0,0,11.87,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376141,5.3,5.1,0.0,0.0,0.0,0,11.9,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376241,5.4,5.1,0.0,0.0,0.0,0,11.9,47.3,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376341,5.4,5.0,0.0,0.0,0.0,0,12.05,47.3,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376441,5.4,5.1,0.0,0.0,0.0,0,11.94,47.3,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376541,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376641,5.4,5.0,0.0,0.0,0.0,0,12.1,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376741,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376841,5.4,5.1,0.0,0.0,0.0,0,11.93,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
376941,5.3,5.1,0.0,0.0,0.0,0,11.93,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377041,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377141,5.3,5.1,0.0,0.0,0.0,0,11.89,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377241,5.3,5.1,0.0,0.0,0.0,0,12.24,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377341,5.3,5.1,0.0,0.0,0.0,0,11.88,47.3,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377441,5.4,5.1,0.0,0.0,0.0,0,11.91,47.3,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377541,5.4,5.1,0.0,0.0,0.0,0,12.09,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377641,5.4,5.1,0.0,0.0,0.0,0,11.85,47.3,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377741,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377841,5.4,5.1,0.0,0.0,0.0,0,11.89,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
377941,5.4,5.1,0.0,0.0,0.0,0,11.99,47.2,51.0,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378041,5.4,5.1,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378141,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378241,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378341,5.4,5.1,0.0,0.0,0.0,0,11.84,47.2,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378441,5.3,5.1,0.0,0.0,0.0,0,12.11,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378541,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378641,5.4,5.1,0.0,0.0,0.0,0,11.87,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378741,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378841,5.3,5.1,0.0,0.0,0.0,0,11.89,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
378941,5.4,5.1,0.0,0.0,0.0,0,11.83,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379041,5.4,5.0,0.0,0.0,0.0,0,11.92,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379141,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379241,5.2,5.1,0.0,0.0,0.0,0,11.82,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379341,5.4,5.1,0.0,0.0,0.0,0,11.94,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379441,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379541,5.3,5.1,0.0,0.0,0.0,0,12.1,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379641,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379741,5.3,5.0,0.0,0.0,0.0,0,12.01,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379841,5.4,5.0,0.0,0.0,0.0,0,12.04,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
379941,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380041,5.4,5.0,0.0,0.0,0.0,0,11.96,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380141,5.3,5.1,0.0,0.0,0.0,0,11.95,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380241,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380341,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380441,5.3,5.1,0.0,0.0,0.0,0,11.93,47.2,51.2,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380541,5.4,5.1,0.0,0.0,0.0,0,12.04,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380641,5.4,5.0,0.0,0.0,0.0,0,11.87,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380741,5.4,5.0,0.0,0.0,0.0,0,11.88,47.3,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380842,5.4,5.0,0.0,0.0,0.0,0,11.97,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
380942,5.3,5.1,0.0,0.0,0.0,0,11.88,47.3,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381042,5.3,5.1,0.0,0.0,0.0,0,11.93,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381142,5.4,5.0,0.0,0.0,0.0,0,12.03,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381242,5.4,5.1,0.0,0.0,0.0,0,11.84,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381342,5.4,5.0,0.0,0.0,0.0,0,11.92,47.3,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381442,5.4,5.1,0.0,0.0,0.0,0,11.88,47.3,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381542,5.3,5.0,0.0,0.0,0.0,0,11.9,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381642,5.4,5.1,0.0,0.0,0.0,0,11.89,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381742,5.4,5.0,0.0,0.0,0.0,0,12.02,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381842,5.3,5.1,0.0,0.0,0.0,0,11.85,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
381942,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382042,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382142,5.4,5.1,0.0,0.0,0.0,0,12.04,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382242,5.3,5.0,0.0,0.0,0.0,0,12.04,47.2,50.9,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382342,5.3,5.1,0.0,0.0,0.0,0,11.91,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382442,5.3,5.0,0.0,0.0,0.0,0,12.17,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382542,5.3,5.1,0.0,0.0,0.0,0,11.84,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382642,5.4,5.1,0.0,0.0,0.0,0,11.88,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382742,5.4,5.0,0.0,0.0,0.0,0,12.11,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382842,5.3,5.0,0.0,0.0,0.0,0,11.93,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
382942,5.3,5.0,0.0,0.0,0.0,0,12.07,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383042,5.3,5.0,0.0,0.0,0.0,0,11.9,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383142,5.4,5.1,0.0,0.0,0.0,0,12.14,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383242,5.4,5.0,0.0,0.0,0.0,0,11.97,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383342,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383442,5.4,5.1,0.0,0.0,0.0,0,11.84,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383542,5.3,5.0,0.0,0.0,0.0,0,11.84,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383642,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383742,5.4,5.0,0.0,0.0,0.0,0,11.92,47.3,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383842,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
383942,5.4,5.0,0.0,0.0,0.0,0,11.93,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384042,5.3,5.1,0.0,0.0,0.0,0,12.07,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384142,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384242,5.4,5.0,0.0,0.0,0.0,0,11.94,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384342,5.3,5.0,0.0,0.0,0.0,0,11.84,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384442,5.4,5.1,0.0,0.0,0.0,0,11.95,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384542,5.3,5.1,0.0,0.0,0.0,0,11.92,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384642,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384742,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384842,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
384942,5.4,5.0,0.0,0.0,0.0,0,11.89,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385042,5.4,5.0,0.0,0.0,0.0,0,12.03,47.3,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385142,5.4,5.0,0.0,0.0,0.0,0,12.1,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385242,5.4,5.0,0.0,0.0,0.0,0,11.95,47.3,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385342,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385442,5.4,5.0,0.0,0.0,0.0,0,11.9,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385542,5.4,5.0,0.0,0.0,0.0,0,12.03,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385642,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385742,5.4,5.0,0.0,0.0,0.0,0,11.95,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385842,5.4,5.1,0.0,0.0,0.0,0,11.99,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
385942,5.3,5.1,0.0,0.0,0.0,0,11.93,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386042,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386142,5.3,5.0,0.0,0.0,0.0,0,11.9,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386242,5.4,5.0,0.0,0.0,0.0,0,11.91,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386342,5.4,5.1,0.0,0.0,0.0,0,11.96,47.2,50.6,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386442,5.4,5.0,0.0,0.0,0.0,0,12.05,47.2,50.3,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386542,5.4,5.1,0.0,0.0,0.0,0,11.84,47.2,50.4,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386642,5.4,5.0,0.0,0.0,0.0,0,11.88,47.2,50.5,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
386742,5.4,5.0,0.0,0.0,0.0,0,11.94,47.2,50.8,37,38,0x00,0,0x0000,0x00000000,0x00000400,100,FAULT_BLOCKED
