t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56509,7.6,8.6,1.2,1.4,0.0,44,10.67,43.9,43.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56609,4.6,3.3,0.0,0.0,0.0,40,10.67,43.9,43.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56709,5.2,3.3,0.0,0.0,0.0,42,10.67,43.9,43.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56812,7.1,6.4,0.0,0.0,-0.1,41,10.52,43.9,43.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56912,13.1,16.2,8.3,9.9,2.7,42,10.64,43.8,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57012,16.6,21.0,12.7,15.2,4.7,41,10.64,43.8,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57115,16.0,19.3,11.4,13.7,4.2,41,10.64,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57215,12.8,14.2,7.0,8.4,4.0,41,10.13,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57356,10.6,8.4,2.7,3.2,0.7,40,10.69,43.9,43.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57456,8.0,4.8,0.0,0.0,0.0,39,10.69,44.1,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57558,7.6,4.0,0.0,0.0,0.0,40,10.82,44.1,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57659,10.4,14.0,5.6,6.7,1.6,39,10.86,43.8,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57762,11.8,16.1,7.5,9.0,2.7,40,10.54,43.9,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57862,9.1,11.4,3.5,4.2,2.7,39,10.74,43.9,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
57963,7.1,9.5,1.4,1.6,-0.1,38,10.7,43.9,43.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58063,8.5,11.6,3.3,4.0,1.1,38,10.71,43.9,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58163,4.0,6.4,0.0,0.0,0.0,38,10.67,43.9,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58263,4.6,8.2,0.0,0.0,0.0,37,10.77,43.9,43.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58363,6.4,10.3,1.4,1.7,0.0,37,10.68,43.9,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58463,4.3,2.2,0.0,0.0,0.0,36,10.52,44.0,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58564,7.9,8.0,1.0,1.2,2.4,36,10.66,43.9,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58664,10.4,14.1,5.6,6.8,0.2,35,10.76,43.9,43.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58764,15.4,13.0,7.8,9.3,0.9,35,10.76,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58876,30.3,35.1,27.7,33.2,9.4,36,10.76,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
58979,18.9,17.3,11.9,14.3,5.6,35,10.67,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59082,23.7,25.3,18.8,22.6,6.5,36,10.67,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59182,23.3,24.3,18.0,21.6,5.6,34,10.56,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59282,26.6,29.8,22.8,27.4,6.8,34,10.56,43.9,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59385,32.6,37.8,30.3,36.4,8.3,33,10.68,43.9,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59488,32.3,36.7,29.5,35.4,9.5,33,10.68,43.9,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59588,39.8,45.4,38.3,46.0,8.1,34,10.8,44.0,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59688,33.0,32.5,27.7,33.2,10.3,33,10.8,44.0,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59792,57.0,63.3,57.1,68.6,19.0,36,10.71,44.0,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59892,49.4,50.7,46.3,55.6,14.6,35,10.66,44.0,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
59993,54.6,59.7,54.0,64.8,17.6,36,10.7,44.0,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60093,50.7,51.2,47.3,56.7,15.5,35,10.7,44.0,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60193,55.3,59.8,54.3,65.2,17.3,36,10.7,44.0,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60307,57.1,59.1,54.9,65.9,17.8,36,10.71,44.0,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60407,61.9,67.2,61.9,74.3,21.0,37,10.61,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60508,61.6,66.5,61.4,73.6,19.5,37,10.57,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60608,54.7,55.8,51.9,62.2,21.6,38,10.57,44.0,43.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60708,59.8,65.6,59.9,71.9,18.5,38,10.58,43.8,43.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60809,56.8,59.7,55.1,66.1,21.3,37,10.79,43.9,43.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
60910,65.4,70.8,65.7,78.9,22.2,38,10.9,43.9,43.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61010,65.6,69.4,65.1,78.1,22.4,38,11.02,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61112,74.0,80.2,75.4,90.4,24.9,39,10.8,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61212,74.5,79.3,75.1,90.2,26.5,39,10.92,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61312,74.5,76.7,73.7,88.5,26.0,39,10.81,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61413,77.7,79.7,77.1,92.5,27.3,40,10.79,43.9,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61515,86.3,92.8,88.7,106.5,32.8,42,10.94,43.9,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61615,86.1,90.7,87.5,105.0,32.5,42,10.8,43.9,41.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61715,52.0,52.3,48.5,58.2,18.0,42,10.8,43.9,41.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61816,7.0,3.4,0.0,0.0,0.0,40,10.68,43.9,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
61916,6.1,9.1,0.6,0.8,0.2,41,10.75,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62018,6.1,9.0,0.6,0.8,0.1,38,10.75,44.0,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62118,8.6,11.4,3.3,3.9,0.3,38,10.66,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62219,7.6,5.6,0.0,0.0,0.1,36,10.64,44.0,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62326,7.4,5.4,0.0,0.0,-0.2,37,10.62,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62426,7.2,6.1,0.0,0.0,0.0,34,10.62,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62530,6.9,6.1,0.0,0.0,0.0,32,10.62,44.0,43.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62638,6.9,6.2,0.0,0.0,0.1,32,10.64,44.0,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62738,6.0,5.9,0.0,0.0,0.0,29,10.64,44.0,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62838,6.0,6.0,0.0,0.0,0.0,30,10.61,43.9,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
62938,6.0,5.9,0.0,0.0,0.0,27,10.52,44.0,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63046,6.0,6.0,0.0,0.0,0.0,24,10.7,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63146,6.0,6.0,0.0,0.0,0.0,25,10.52,43.9,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63246,6.0,5.9,0.0,0.0,0.0,23,10.6,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63346,6.0,6.2,0.0,0.0,0.1,23,10.55,43.9,44.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63446,8.5,12.4,3.7,4.4,0.7,22,10.54,43.8,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63546,5.3,6.7,0.0,0.0,0.2,20,10.69,43.8,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63647,13.0,17.3,8.8,10.5,1.6,19,10.81,43.8,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63757,27.1,31.9,24.2,29.0,4.0,20,10.81,43.8,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63857,47.7,53.4,46.8,56.2,8.7,21,10.81,43.8,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
63957,57.8,61.7,56.7,68.1,8.8,20,10.81,43.8,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64069,67.5,74.1,68.6,82.3,13.9,22,10.81,43.9,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64169,77.5,83.2,78.8,94.6,16.4,23,10.81,43.9,44.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64269,85.0,91.5,87.4,104.8,17.7,23,10.61,44.1,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64369,90.2,97.3,93.3,111.9,20.4,25,10.61,44.1,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64476,79.7,83.1,80.0,96.0,18.5,26,10.61,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64576,73.1,79.2,74.3,89.2,18.3,26,10.61,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64679,68.7,74.7,69.6,83.5,17.3,27,10.61,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64779,65.0,70.9,65.5,78.6,15.3,27,10.96,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64882,66.0,72.3,66.9,80.2,16.7,28,10.58,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
64982,58.6,60.6,56.6,67.9,13.6,27,10.79,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65087,62.6,68.6,63.0,75.6,15.9,27,10.79,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65189,59.9,65.6,59.9,71.9,15.0,28,10.79,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65291,46.0,48.4,43.2,51.9,16.0,28,10.81,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65391,12.5,14.8,7.1,8.6,2.2,27,10.54,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65491,12.1,14.6,6.9,8.2,1.5,28,10.66,44.2,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65592,7.3,6.2,0.0,0.0,0.0,26,10.66,44.2,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65692,7.3,6.0,0.0,0.0,0.0,26,10.66,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65792,7.8,5.6,0.0,0.0,0.1,25,10.76,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65892,16.6,15.0,9.5,11.4,2.0,26,10.71,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
65992,20.3,18.0,13.1,15.7,2.0,25,10.71,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66092,43.1,41.2,37.8,45.3,9.3,27,10.71,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66193,43.8,42.9,39.1,46.9,9.5,27,10.79,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66293,37.5,37.1,32.6,39.1,8.2,29,10.55,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66394,37.6,37.3,32.8,39.3,8.1,28,10.65,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66495,19.0,18.7,12.7,15.3,3.3,27,10.65,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66595,22.8,21.2,16.1,19.4,3.6,26,10.65,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66695,30.9,29.4,24.9,29.9,5.2,27,10.63,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66810,37.5,36.5,32.3,38.7,7.1,29,10.54,44.0,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
66910,42.1,42.3,37.8,45.4,9.3,27,10.54,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67010,38.5,37.5,33.3,40.0,8.5,28,10.54,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67110,34.0,33.1,28.5,34.2,7.2,28,10.69,44.0,46.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67210,31.1,28.7,24.6,29.5,6.3,28,10.77,44.0,46.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67310,28.3,26.5,21.9,26.3,5.3,26,10.67,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67421,18.7,18.0,12.2,14.6,3.3,26,10.62,44.0,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67522,16.1,16.9,10.2,12.2,2.2,24,10.56,43.9,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67622,20.3,19.8,14.0,16.8,2.8,24,10.62,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67722,20.5,19.8,14.1,17.0,3.0,24,10.62,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67823,19.7,19.1,13.3,16.0,3.0,24,10.63,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
67923,19.7,18.9,13.2,15.9,2.7,24,10.55,44.1,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68030,18.9,23.3,15.2,18.2,3.8,23,10.75,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68132,18.8,23.2,15.0,18.0,3.0,23,10.66,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68232,18.7,23.2,15.0,18.0,3.0,23,10.36,44.2,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68332,18.8,23.2,15.0,18.0,3.2,24,10.52,44.1,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68432,18.7,23.2,15.0,18.0,3.2,24,10.52,44.1,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68532,21.1,23.2,16.2,19.5,3.2,24,10.52,44.1,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68632,19.9,18.6,13.2,15.8,3.4,24,10.58,44.1,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68733,8.0,6.6,0.3,0.4,0.3,23,10.58,44.1,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68833,7.3,5.1,0.0,0.0,0.0,24,10.82,44.1,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
68933,7.3,4.8,0.0,0.0,-0.1,23,10.75,44.1,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69033,7.3,4.9,0.0,0.0,0.0,23,10.7,44.0,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69134,11.5,9.6,3.8,4.6,0.0,22,10.63,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69237,23.0,22.4,16.9,20.3,2.4,23,11.27,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69337,31.0,30.9,25.8,31.0,4.8,25,11.27,44.0,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69437,32.6,33.6,28.0,33.7,5.7,25,10.61,43.8,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69537,27.9,27.5,22.2,26.7,6.1,23,10.61,43.8,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69637,35.2,36.1,30.8,37.0,5.8,23,10.62,43.8,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69737,36.3,37.4,32.1,38.5,6.7,23,10.6,44.1,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69840,38.7,42.1,35.9,43.1,7.5,24,11.09,44.1,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
69941,44.2,47.7,41.9,50.2,7.7,23,10.63,44.1,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70048,44.3,48.0,42.1,50.5,8.9,23,10.72,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70148,44.3,46.9,41.5,49.8,9.3,25,10.57,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70250,48.1,50.5,45.5,54.5,9.6,25,10.52,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70353,60.9,63.1,59.2,71.0,11.6,26,10.54,44.0,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70453,76.3,77.6,75.2,90.3,16.8,26,10.54,44.0,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70556,80.5,82.8,80.3,96.4,20.1,28,10.81,43.9,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70656,73.0,74.7,71.9,86.3,19.6,29,10.71,43.9,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70758,71.3,72.8,69.9,83.9,18.3,30,10.65,44.0,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70863,69.6,72.9,69.1,82.9,18.3,29,10.81,43.9,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
70963,66.6,68.4,65.0,78.0,17.5,30,10.55,43.9,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71063,71.7,72.5,70.0,84.0,18.3,30,10.55,43.9,44.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71163,74.5,76.2,73.5,88.2,20.6,31,10.64,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71263,82.6,84.0,82.0,98.4,22.3,32,10.64,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71363,53.8,54.8,50.8,61.0,23.4,32,10.64,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71464,12.1,9.7,4.2,5.0,1.1,31,10.67,44.0,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71564,11.2,8.3,2.9,3.5,0.7,30,10.6,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71664,11.2,8.3,3.0,3.5,0.7,29,10.6,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71766,10.3,8.8,2.8,3.3,0.8,29,10.54,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71866,9.2,7.8,1.6,1.9,0.4,28,10.53,43.9,44.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
71967,9.4,8.9,2.3,2.8,0.5,28,10.84,44.1,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72068,17.6,14.9,10.0,12.0,2.1,28,10.63,44.1,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72168,19.5,17.0,12.1,14.5,3.0,28,10.61,44.2,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72269,22.9,21.1,16.1,19.3,4.0,28,10.64,44.2,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72371,27.6,25.2,20.9,25.1,4.4,28,10.64,44.2,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72471,29.0,27.5,22.8,27.4,6.0,29,10.8,44.2,44.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72571,42.6,47.0,40.7,48.8,9.3,28,10.8,44.0,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72671,46.2,52.0,45.2,54.3,11.0,28,10.8,44.1,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72771,47.9,53.6,47.0,56.5,12.5,29,10.69,44.2,44.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72872,45.4,45.5,41.4,49.6,12.3,29,10.67,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
72972,44.8,44.6,40.5,48.6,10.6,29,10.55,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73073,52.5,51.8,48.5,58.2,12.4,30,10.41,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73173,56.3,55.5,52.6,63.1,14.4,30,10.58,44.1,45.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73276,61.0,60.0,57.6,69.1,15.9,31,10.55,44.0,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73387,73.3,72.9,71.1,85.3,23.6,36,10.76,44.0,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73487,68.6,74.2,69.2,83.1,18.9,32,10.76,44.0,45.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73587,68.8,75.0,69.8,83.7,20.2,32,10.74,44.0,44.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73687,69.4,75.7,70.5,84.6,21.0,34,10.74,44.0,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73793,67.5,72.8,67.9,81.5,20.7,34,10.63,44.0,45.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73895,68.8,76.9,70.8,85.0,24.6,38,10.6,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
73995,78.1,77.9,76.4,91.7,21.9,35,10.6,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74107,80.8,81.2,79.5,95.4,25.7,36,10.25,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74213,84.8,84.3,83.4,100.1,25.7,38,10.25,44.0,45.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74313,84.7,84.3,83.4,100.0,28.5,38,10.67,44.2,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
74425,84.7,84.3,83.3,100.0,30.5,41,10.58,44.3,44.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
